1 496.8 37.1099750943 28.9534301406
2 497 55.0914320403 52.6082075812
3 497 27.6534840959 75.8336224885
4 497 22.0305175227 19.80498042
5 497 35.3174890518 31.1354248015
1 497 37.1099511881 28.9534309372
2 497.2 55.0350767982 52.5731634555
3 497.2 27.6616275622 75.7449041689
4 497.2 22.0951072912 19.8160284449
5 497.2 35.3088177175 31.2122392445
1 497.2 37.1106968976 28.945975414
2 497.4 54.9762588666 52.5497226026
3 497.4 27.6700929941 75.6569980992
4 497.4 22.1583727329 19.8381530535
5 497.4 35.2984394744 31.2869117038
1 497.4 37.1110523609 28.9225707125
2 497.6 54.9168882483 52.5339990615
3 497.6 27.6802639899 75.5698451976
4 497.6 22.2197792335 19.8711033762
5 497.6 35.2851020684 31.3603116924
1 497.6 37.1107191904 28.8917582883
2 497.8 54.8646235865 52.5272312654
3 497.8 27.6911339586 75.4823873097
4 497.8 22.2811002514 19.9035102515
5 497.8 35.2802410138 31.3847011873
1 497.8 37.1094271284 28.8623538707
2 498 54.8200518957 52.5230790911
3 498 27.7041482636 75.3964898451
4 498 22.3417947715 19.9381515238
5 498 35.1876530407 31.7947216122
1 498 37.1105221105 28.8372732701
2 498.2 54.7774275358 52.5224706198
3 498.2 27.7187764496 75.3102484477
4 498.2 22.4045902928 19.9655416163
5 498.2 35.1780426976 31.8677173038
1 498.2 37.1245909696 28.8282730392
2 498.4 54.7355757569 52.517997627
3 498.4 27.7346128675 75.2245063816
4 498.4 22.4668255441 19.9948878679
5 498.4 35.1725890587 31.9391911541
1 498.4 37.1448933376 28.8248448502
2 498.6 54.6942042172 52.5143429699
3 498.6 27.7507952555 75.1395757622
4 498.6 22.5294869085 20.0206390635
5 498.6 35.170317302 32.0094525131
1 498.6 37.1570976369 28.8035226673
2 498.8 54.6540381076 52.5076412565
3 498.8 27.7692704341 75.055373639
4 498.8 22.5931030936 20.0416698769
5 498.8 35.1705378402 32.0845804338
1 498.8 37.1661277273 28.7919385756
2 499 54.615010434 52.5011954518
3 499 27.7876929922 74.9720000435
4 499 22.6561299361 20.0632817384
5 499 35.1699555973 32.1558834283
1 499 37.182693966 28.7897362329
2 499.2 54.5776633987 52.4947204125
3 499.2 27.8083453865 74.8885319046
4 499.2 22.7192152565 20.0854449083
5 499.2 35.1713951891 32.2207853696
1 499.2 37.2022868604 28.7899104059
2 499.4 54.5447280701 52.4947699519
3 499.4 27.827990656 74.8051071085
4 499.4 22.7825866275 20.1086995712
5 499.4 35.1780465415 32.2786238759
1 499.4 37.2216927289 28.7903663393
2 499.6 54.52030179 52.4902626289
3 499.6 27.8481626453 74.7233121201
4 499.6 22.8463892842 20.1308368297
5 499.6 35.192927764 32.3284674872
1 499.6 37.2399425475 28.7903105741
2 499.8 54.5085170808 52.4882764995
3 499.8 27.867341717 74.6399080407
4 499.8 22.9100830872 20.1524319619
5 499.8 35.2073413775 32.3730984448
1 499.8 37.2543024087 28.7892833861
2 500 54.5063724109 52.4866647214
3 500 27.8879641875 74.556993635
4 500 22.974143611 20.1709857042
5 500 35.212318991 32.4147576948
1 500 37.2610400554 28.7887845386
2 500.2 54.5070279406 52.4885788492
3 500.2 27.9082254435 74.4735444655
4 500.2 23.0384851874 20.1892549043
5 500.2 35.2198044684 32.4417422695
1 500.2 37.2637821274 28.7851158154
2 500.4 54.507366376 52.4893981396
3 500.4 27.927380103 74.3898674517
4 500.4 23.1027321259 20.2042285175
5 500.4 35.2392497028 32.4374829007
1 500.4 37.2640795655 28.7749232039
2 500.6 54.5082009131 52.4984630802
3 500.6 27.9471245847 74.3050646555
4 500.6 23.1673761268 20.2164348084
5 500.6 35.2554233654 32.4082932425
1 500.6 37.2666467145 28.7630040177
2 500.8 54.5069108514 52.4971108531
3 500.8 27.9662136126 74.2202901108
4 500.8 23.2312996024 20.2286773602
5 500.8 35.268413428 32.3786648463
1 500.8 37.2668140095 28.7412569416
2 501 54.5068965068 52.4982117427
3 501 27.9857192622 74.1363242053
4 501 23.2963913275 20.2416964334
5 501 35.286330092 32.3670288404
1 501 37.2669888985 28.7277658896
2 501.2 54.5047211727 52.4957750572
3 501.2 28.0049087168 74.0529227255
4 501.2 23.3616711605 20.2511319548
5 501.2 35.2908789328 32.380905975
1 501.2 37.2611755675 28.7152991857
2 501.4 54.4931382077 52.4896580499
3 501.4 28.0217963739 73.9682427099
4 501.4 23.4260079821 20.2614395934
5 501.4 35.2882256629 32.3969616833
1 501.4 37.247595759 28.7157499516
2 501.6 54.4966707023 52.4678561029
3 501.6 28.041495875 73.8867474917
4 501.6 23.4911407027 20.2730913572
5 501.6 35.2870153478 32.4077376881
1 501.6 37.235952509 28.716136564
2 501.8 54.5094820778 52.4401064163
3 501.8 28.0592869905 73.8036817269
4 501.8 23.5555241925 20.2834041076
5 501.8 35.2856141802 32.4141168246
1 501.8 37.2261602129 28.7186634835
2 502 54.5207231125 52.4198147755
3 502 28.0767762334 73.7195279346
4 502 23.6212454808 20.2991659593
5 502 35.2829120411 32.4183397208
1 502 37.2214649949 28.7259749057
2 502.2 54.5033141682 52.408025691
3 502.2 28.095263349 73.6358828923
4 502.2 23.6862017158 20.3174434486
5 502.2 35.2823195994 32.423039227
1 502.2 37.2207809512 28.7359051698
2 502.4 54.4873005614 52.4072176456
3 502.4 28.115418267 73.5521677525
4 502.4 23.7495483674 20.336897904
5 502.4 35.2819048337 32.4225033001
1 502.4 37.2197197766 28.743095871
2 502.6 54.4764324832 52.4184226245
3 502.6 28.1334750089 73.4679911367
4 502.6 23.8133761526 20.3599129226
5 502.6 35.2814378545 32.4216939782
1 502.6 37.2183786512 28.7491950377
2 502.8 54.4733731271 52.4234314037
3 502.8 28.1498342898 73.3822348386
4 502.8 23.8764943482 20.3835137495
5 502.8 35.2814333852 32.421418913
1 502.8 37.2185309914 28.7544189545
2 503 54.4733254639 52.4261838457
3 503 28.1669060215 73.2992017085
4 503 23.9392650137 20.4112627457
5 503 35.2817138567 32.4225099837
1 503 37.2186918173 28.7601930088
2 503.2 54.4727786079 52.4259186914
3 503.2 28.1837620448 73.2194815279
4 503.2 24.0015099638 20.4357351957
5 503.2 35.2813065054 32.4239003505
1 503.2 37.2189170224 28.7623872016
2 503.4 54.4727075835 52.4259199906
3 503.4 28.19762345 73.1415397526
4 503.4 24.0640744198 20.462949522
5 503.4 35.2809245513 32.4239137191
1 503.4 37.21907589 28.7618315041
2 503.6 54.4726839086 52.4259204232
3 503.6 28.2129251642 73.0627116055
4 503.6 24.1270900314 20.4876695726
5 503.6 35.2811005956 32.4244580013
1 503.6 37.2191237054 28.7618299154
2 503.8 54.4726128842 52.4259217224
3 503.8 28.2283688538 72.9838777579
4 503.8 24.1902848551 20.5118344885
5 503.8 35.2803081408 32.4330176161
1 503.8 37.2191715208 28.7618283268
2 504 54.4723287872 52.425926919
3 504 28.2389290754 72.9027723612
4 504 24.2544296649 20.5378875786
5 504 35.2747323601 32.4411942245
1 504 37.2191672775 28.7615532583
2 504.2 54.4720446898 52.4259321157
3 504.2 28.2460389645 72.8218124897
4 504.2 24.3173435604 20.5590437729
5 504.2 35.2684003013 32.4425167923
1 504.2 37.2191911854 28.7615524637
2 504.4 54.4716658931 52.4259390448
3 504.4 28.252557126 72.7406023421
4 504.4 24.3812864672 20.5812588791
5 504.4 35.2604078001 32.4342647718
1 504.4 37.2191672775 28.7615532583
2 504.6 54.4715711942 52.4259407766
3 504.6 28.2601250625 72.6601739346
4 504.6 24.4438127828 20.603540188
5 504.6 35.2493387084 32.4277719022
1 504.6 37.2191911854 28.7615524637
2 504.8 54.4714764949 52.4259425091
3 504.8 28.2677586915 72.5794675663
4 504.8 24.5071986586 20.6233093502
5 504.8 35.2393302393 32.4424340767
1 504.8 37.2191672775 28.7615532583
2 505 54.4714291455 52.425943375
3 505 28.2750789364 72.4971227455
4 505 24.5673604462 20.6451512528
5 505 35.2314225991 32.4614262745
1 505 37.2191911854 28.7615524637
2 505.2 54.4713581211 52.4259446748
3 505.2 28.2817584599 72.4156308587
4 505.2 24.6258509227 20.6557835945
5 505.2 35.2351151484 32.4901952005
1 505.2 37.2191672775 28.7615532583
2 505.4 54.4712397469 52.4259468399
3 505.4 28.2885814425 72.3330318559
4 505.4 24.6834735828 20.678018755
5 505.4 35.2360967034 32.5314441298
1 505.4 37.2191911854 28.7615524637
2 505.6 54.4711213731 52.4259490049
3 505.6 28.2949608405 72.249350442
4 505.6 24.7367909061 20.7210919498
5 505.6 35.2413182418 32.5808011574
1 505.6 37.2191672775 28.7615532583
2 505.8 54.4709793244 52.4259516039
3 505.8 28.2992634988 72.1652058923
4 505.8 24.7826391119 20.778259705
5 505.8 35.251977485 32.6340960416
1 505.8 37.2191911854 28.7615524637
2 506 54.4708846255 52.4259533357
3 506 28.3054091367 72.0815344534
4 506 24.8196074427 20.8462797831
5 506 35.2620067017 32.6912661853
1 506 37.2192150929 28.7615516697
2 506.2 54.4708136012 52.4259546349
3 506.2 28.3096765017 71.9979420818
4 506.2 24.8516136903 20.9194737866
5 506.2 35.2736420811 32.7547102748
1 506.2 37.2192390008 28.761550875
2 506.4 54.4707425768 52.4259559347
3 506.4 28.3124847868 71.9130346681
4 506.4 24.8772190258 20.9979044655
5 506.4 35.2853752584 32.8242059281
1 506.4 37.2192629083 28.761550081
2 506.6 54.4706952269 52.4259568006
3 506.6 28.316965013 71.8258546724
4 506.6 24.8982763202 21.0817654025
5 506.6 35.2978223446 32.8950528098
1 506.6 37.2192868162 28.7615492864
2 506.8 54.4705768532 52.4259589663
3 506.8 28.3235797633 71.7372085519
4 506.8 24.9173945174 21.1706666673
5 506.8 35.310860869 32.9700074467
1 506.8 37.2193107237 28.7615484923
2 507 54.4705295037 52.4259598322
3 507 28.3280945998 71.644521434
4 507 24.9375011871 21.2633787124
5 507 35.3222146557 33.0441954672
1 507 37.2193346312 28.7615476977
2 507.2 54.47041113 52.4259619979
3 507.2 28.3326294817 71.5444007155
4 507.2 24.9574434235 21.3527949439
5 507.2 35.3322880392 33.1189787996
1 507.2 37.2193585391 28.7615469037
2 507.4 54.4703637801 52.4259628638
3 507.4 28.3399059701 71.444990736
4 507.4 24.9812124652 21.4439707324
5 507.4 35.3424532671 33.1965112159
1 507.4 37.2193824466 28.761546109
2 507.6 54.4703401056 52.4259632971
3 507.6 28.3447474964 71.3448572842
4 507.6 25.0059199537 21.5318025337
5 507.6 35.3517140357 33.2757266554
1 507.6 37.2194063546 28.761545315
2 507.8 54.4648425782 52.4282651344
3 507.8 28.3501064603 71.2447021675
4 507.8 25.0347925678 21.6191772107
5 507.8 35.3601270722 33.3571735602
1 507.8 37.219430262 28.7615445204
2 508 54.4652385499 52.4442169972
3 508 28.3514820807 71.1488437529
4 508 25.0692327426 21.7019045851
5 508 35.3673882522 33.4397616561
1 508 37.2194541695 28.7615437257
2 508.2 54.4685745158 52.4634169533
3 508.2 28.3573628326 71.0560996535
4 508.2 25.1093198579 21.782734416
5 508.2 35.3730443197 33.5235067629
1 508.2 37.2194780775 28.7615429317
2 508.4 54.4814749802 52.4406181357
3 508.4 28.3653740946 70.967670811
4 508.4 25.153518369 21.8581557521
5 508.4 35.3784481186 33.6064350437
1 508.4 37.2195019849 28.761542137
2 508.6 54.4811754283 52.4109066581
3 508.6 28.3737673981 70.879501333
4 508.6 25.2017896474 21.9298223931
5 508.6 35.3843228378 33.6904477874
1 508.6 37.2195258929 28.761541343
2 508.8 54.4882485534 52.3989456104
3 508.8 28.38468639 70.7917765688
4 508.8 25.2514076311 21.9970278374
5 508.8 35.3881262004 33.770404582
1 508.8 37.2195498004 28.7615405484
2 509 54.5103122714 52.4095488425
3 509 28.3981869748 70.7061459935
4 509 25.3051274542 22.0571748407
5 509 35.3918950794 33.8511882645
1 509 37.2195737078 28.7615397544
2 509.2 54.5249582061 52.4222139114
3 509.2 28.4147274593 70.6195623251
4 509.2 25.3597094817 22.1161856295
5 509.2 35.3952671563 33.9325362685
1 509.2 37.2245268379 28.7616504053
2 509.4 54.5119322245 52.4414374676
3 509.4 28.431641089 70.5351656542
4 509.4 25.4149284509 22.1688399246
5 509.4 35.3949190376 34.0126381194
1 509.4 37.2237417291 28.7572731378
2 509.6 54.4977043531 52.4752664564
3 509.6 28.4484278355 70.4502240651
4 509.6 25.4734089904 22.2191530283
5 509.6 35.3955535908 34.0929808827
1 509.6 37.2228609872 28.752899047
2 509.8 54.513876053 52.4947824242
3 509.8 28.4668642391 70.3665901706
4 509.8 25.5340925236 22.2622164179
5 509.8 35.3960735797 34.1691993262
1 509.8 37.2225262789 28.752910167
2 510 54.5441901573 52.4983567957
3 510 28.4854537577 70.2835008381
4 510 25.5957955516 22.3000086049
5 510 35.3953607599 34.242983847
1 510 37.2152163025 28.7550795124
2 510.2 54.5778616577 52.4985689995
3 510.2 28.5044859029 70.2001180985
4 510.2 25.6580664272 22.3375041927
5 510.2 35.3944514092 34.3134725795
1 510.2 37.2028930858 28.7609932566
2 510.4 54.6145439137 52.5020293964
3 510.4 28.5251754465 70.1172170401
4 510.4 25.7208241174 22.3730551449
5 510.4 35.3947078942 34.3866728204
1 510.4 37.2009435922 28.7726168589
2 510.6 54.655797967 52.5029316892
3 510.6 28.5458110119 70.0326669972
4 510.6 25.7829819462 22.414691274
5 510.6 35.3958514419 34.4601173033
1 510.6 37.2012499097 28.7847158946
2 510.8 54.6938271225 52.5060950995
3 510.8 28.5666735457 69.9500349627
4 510.8 25.8410268203 22.4631143397
5 510.8 35.3963971745 34.5349587985
1 510.8 37.1886118323 28.7903650596
2 511 54.725831954 52.5165226833
3 511 28.5872919084 69.866863039
4 511 25.8962064943 22.5207474406
5 511 35.3972842544 34.6117149382
1 511 37.1724419413 28.7903524526
2 511.2 54.7463421324 52.5200045107
3 511.2 28.6074673753 69.7826089328
4 511.2 25.9492517555 22.5809522472
5 511.2 35.3946803458 34.6880426285
1 511.2 37.1615231731 28.7896149037
2 511.4 54.7465745158 52.5392612585
3 511.4 28.6265811981 69.6981242914
4 511.4 26.004721392 22.6377520323
5 511.4 35.3944557646 34.7609845224
1 511.4 37.1522274602 28.8025839232
2 511.6 54.738571777 52.5760015183
3 511.6 28.6451793 69.6136615765
4 511.6 26.0622052772 22.6862098932
5 511.6 35.3904750613 34.8362594863
1 511.6 37.1439954676 28.8193705459
2 511.8 54.7298931096 52.6196329637
3 511.8 28.663872877 69.5291952834
4 511.8 26.1207560657 22.7269172825
5 511.8 35.3857135847 34.9148644572
1 511.8 37.135853825 28.8265218802
2 512 54.7307179492 52.6474088629
3 512 28.6810472673 69.4439668304
4 512 26.1742792493 22.7670169064
5 512 35.3783322808 34.9952124146
1 512 37.1335816214 28.8296248558
2 512.2 54.7388224557 52.6623960986
3 512.2 28.6977194747 69.3606866417
4 512.2 26.2209975635 22.8148421118
5 512.2 35.3669796901 35.0748736812
1 512.2 37.132795333 28.8282749912
2 512.4 54.7463785779 52.6628100001
3 512.4 28.7138096579 69.2752287291
4 512.4 26.2645790538 22.872712778
5 512.4 35.3525012181 35.1529931422
1 512.4 37.1314640137 28.8318970576
2 512.6 54.7523989188 52.6607752561
3 512.6 28.7318952033 69.1918903841
4 512.6 26.3075060514 22.93639356
5 512.6 35.3387331535 35.2277852987
1 512.6 37.1165460523 28.8323939836
2 512.8 54.7542996293 52.6615664298
3 512.8 28.7485705283 69.1061335096
4 512.8 26.347800102 23.0065192833
5 512.8 35.324958558 35.3006513389
1 512.8 37.1095129991 28.8524434478
2 513 54.7543515835 52.662115805
3 513 28.7639538733 69.020430686
4 513 26.387831545 23.0780338373
5 513 35.3111848636 35.3735175669
1 513 37.1076739367 28.8866307795
2 513.2 54.7528786558 52.6643436324
3 513.2 28.7811074164 68.9349298685
4 513.2 26.424247427 23.1560347869
5 513.2 35.2975491087 35.4430764935
1 513.2 37.1063605147 28.9285064837
2 513.4 54.7548273366 52.6623823777
3 513.4 28.7963969257 68.8503326947
4 513.4 26.4584715434 23.2385343281
5 513.4 35.2863222408 35.5125511858
1 513.4 37.1062355646 28.9714434244
2 513.6 54.7540606003 52.6612955859
3 513.6 28.8125630778 68.7659746873
4 513.6 26.4899157617 23.3261078188
5 513.6 35.2768961624 35.5841646761
1 513.6 37.1064145336 29.0154710815
2 513.8 54.753866612 52.6607487734
3 513.8 28.8294254308 68.6810375268
4 513.8 26.5210735062 23.4150705778
5 513.8 35.2682574539 35.6557506669
1 513.8 37.1065716016 29.0534448486
2 514 54.7538643073 52.660473659
3 514 28.8456305803 68.5961279766
4 514 26.5513620266 23.5062731386
5 514 35.2664882483 35.7287471214
1 514 37.111108178 29.0761360973
2 514.2 54.7539376293 52.6607474924
3 514.2 28.8628453858 68.5098004453
4 514.2 26.5850805975 23.5915501693
5 514.2 35.2683606989 35.8027167487
1 514.2 37.1274453474 29.0901778898
2 514.4 54.7540086466 52.6607462107
3 514.4 28.8799210484 68.4259565918
4 514.4 26.6176731747 23.675774789
5 514.4 35.2690024833 35.8772800045
1 514.4 37.1365050077 29.1223509151
2 514.6 54.7540323189 52.6607457839
3 514.6 28.8950216547 68.3397173835
4 514.6 26.651693259 23.7522322453
5 514.6 35.2714961368 35.9498517426
1 514.6 37.137038847 29.1630642277
2 514.8 54.754105641 52.6610196173
3 514.8 28.9089315033 68.2527019399
4 514.8 26.6876564771 23.8264061479
5 514.8 35.2746437222 36.0215748813
1 514.8 37.1311457328 29.1949096797
2 515 54.7540819683 52.6610200441
3 515 28.9189617622 68.168324978
4 515 26.7282698224 23.8981820675
5 515 35.2853413838 36.094134142
1 515 37.1443832213 29.221989812
2 515.2 54.7540323189 52.6607457839
3 515.2 28.9276720665 68.0801488539
4 515.2 26.7719387459 23.9681784619
5 515.2 35.29600715 36.1647680343
1 515.2 37.1664485875 29.2570325531
2 515.4 54.7540819683 52.6610200441
3 515.4 28.9335390453 67.9909894358
4 515.4 26.816307697 24.0373210162
5 515.4 35.3089709332 36.2344957901
1 515.4 37.1896053517 29.3008461127
2 515.6 54.7540369281 52.6612960134
3 515.6 28.9359853537 67.903898676
4 515.6 26.8596543252 24.1045814771
5 515.6 35.3261154499 36.3032515157
1 515.6 37.212367522 29.3578833001
2 515.8 54.7540392324 52.6615711278
3 515.8 28.9388943218 67.8151371017
4 515.8 26.9046172828 24.1737021243
5 515.8 35.3484786191 36.3718247118
1 515.8 37.2322081972 29.4271272006
2 516 54.7540155601 52.6615715552
3 516 28.9416360628 67.7250060737
4 516 26.9485849162 24.2423158355
5 516 35.3767973282 36.437162415
1 516 37.2500155251 29.5041448109
2 516.2 54.7549641342 52.6645811609
3 516.2 28.9446874278 67.6387162313
4 516.2 26.9951340683 24.309446075
5 516.2 35.4086552517 36.4943955108
1 516.2 37.2675450364 29.5833735653
2 516.4 54.7549404614 52.6645815877
3 516.4 28.9468945003 67.5513602331
4 516.4 27.0425978294 24.3707590515
5 516.4 35.4386915733 36.5511426394
1 516.4 37.2850889248 29.6620516583
2 516.6 54.7543936914 52.6643162967
3 516.6 28.9478936808 67.4624025496
4 516.6 27.0917887005 24.4297991738
5 516.6 35.4687875709 36.6087140938
1 516.6 37.3043497166 29.742049086
2 516.8 54.7541973983 52.6634943692
3 516.8 28.9496518387 67.3761663165
4 516.8 27.1367511789 24.4884683133
5 516.8 35.4988211561 36.6654627961
1 516.8 37.3221404076 29.8229211671
2 517 54.754195094 52.6632192541
3 517 28.9519409225 67.2893575827
4 517 27.1863834003 24.5384100417
5 517 35.5287090825 36.7191898576
1 517 37.3414763196 29.9048431205
2 517.2 54.7541714217 52.6632196816
3 517.2 28.9541616442 67.1989730372
4 517.2 27.234411252 24.5848426349
5 517.2 35.5584556088 36.7745739188
1 517.2 37.368231176 29.9826667114
2 517.4 54.754195094 52.6632192541
3 517.4 28.9546287187 67.1116891668
4 517.4 27.2815188635 24.6271867365
5 517.4 35.5876470555 36.8266753518
1 517.4 37.4085956889 30.0454544502
2 517.6 54.754173726 52.663494796
3 517.6 28.9564503895 67.0237987279
4 517.6 27.3243622842 24.6746657928
5 517.6 35.6132460459 36.8852326046
1 517.6 37.4579802915 30.0917081407
2 517.8 54.7541500537 52.6634952234
3 517.8 28.9597915545 66.9352949171
4 517.8 27.3642137895 24.7335571822
5 517.8 35.6372167282 36.9375168772
1 517.8 37.5126354447 30.1185253771
2 518 54.754173726 52.663494796
3 518 28.9632037196 66.8467882139
4 518 27.4011207749 24.7989038773
5 518 35.658227839 36.9852256839
1 518 37.5689627765 30.1218973715
2 518.2 54.7547892094 52.6634836915
3 518.2 28.9689882194 66.7579081943
4 518.2 27.4274865603 24.8657927122
5 518.2 35.6748776493 37.0212517747
1 518.2 37.6247049264 30.1057516093
2 518.4 54.7549052674 52.6632064412
3 518.4 28.9733058255 66.6674371905
4 518.4 27.4484735977 24.9285023285
5 518.4 35.6865664678 37.0453405791
1 518.4 37.6756174384 30.0644481109
2 518.6 54.7551396872 52.6629270549
3 518.6 28.9782834112 66.5794165037
4 518.6 27.4634172445 24.987335445
5 518.6 35.6881917475 37.0529903709
1 518.6 37.7212140097 30.0114874262
2 518.8 54.7552771131 52.6623742627
3 518.8 28.9838629772 66.4908204395
4 518.8 27.470120056 25.0253172636
5 518.8 35.6892744784 37.0521270992
1 518.8 37.7693670899 29.9661507098
