5 456.2 111.6241314972 86.2147646465
6 456.2 110.2388210409 88.4952582301
7 456.2 111.0170095227 87.5081207074
8 456.2 110.2364115658 88.7083536603
9 456.2 10.0092099511 97.2603341874
10 456.2 120.7110865499 90.7157440715
11 456.2 127.5022415286 94.5484023302
12 456.2 163.9782277813 157.53006089
1 456.4 170.2157660211 182.3624266274
2 456.4 167.946380554 205.3899419787
3 456.4 78.2069490562 251.8923535804
4 456.4 40.5311363423 62.9568961877
5 456.4 111.6242159536 86.2155874678
6 456.4 110.2017023539 88.5163229559
7 456.4 110.9337138607 87.4390754943
8 456.4 110.2330489159 88.7043386546
9 456.4 10.0091383187 97.2603387106
10 456.4 120.7760267177 90.7591650228
11 456.4 127.6033383137 94.5356032442
12 456.4 164.0806187969 157.533984825
1 456.6 170.2457062176 182.082103599
2 456.6 168.0217954522 205.1476109686
3 456.6 78.1747709411 251.8665254397
4 456.6 40.7084857227 62.8564839526
5 456.6 111.6242749448 86.2147598786
6 456.6 110.1945473733 88.5817891772
7 456.6 110.8378778779 87.4034773044
8 456.6 110.2273201767 88.7004032913
9 456.6 10.0090666849 97.2603432337
10 456.6 120.8244216387 90.7989648947
11 456.6 127.7078941315 94.4863837842
12 456.6 164.1665982885 157.5629724565
1 456.8 170.2499188444 181.7881681836
2 456.8 168.0926032183 204.9020584301
3 456.8 78.1494947882 251.8453468778
4 456.8 40.849231672 62.7820044751
5 456.8 111.6243466685 86.2147574946
6 456.8 110.1979855702 88.6411192968
7 456.8 110.7458605885 87.3966510132
8 456.8 110.2215455232 88.6981207595
9 456.8 10.0091383187 97.2603387106
10 456.8 120.8863543044 90.7871655023
11 456.8 127.8130716847 94.4082553112
12 456.8 164.2337620285 157.5675377687
1 457 170.2312221966 181.4979089937
2 457 168.17576388 204.6562971942
3 457 78.1418745343 251.8399035419
4 457 40.947131556 62.7403969788
5 457 111.6244901161 86.2147527286
6 457 110.1955200812 88.6899149017
7 457 110.6807371802 87.4351611418
8 457 110.2161881674 88.6949985496
9 457 10.0090666849 97.2603432337
10 457 120.9678797382 90.8119205651
11 457 127.9276851034 94.3389423843
12 457 164.2409378184 157.6185873288
1 457.2 170.1956181035 181.2095772736
2 457.2 168.2544078801 204.4097895075
3 457.2 78.13886177 251.809477473
4 457.2 40.9854772732 62.6887729383
5 457.2 111.6245618399 86.2147503446
6 457.2 110.1781816565 88.6913243506
7 457.2 110.6227811356 87.4362786273
8 457.2 110.2091672855 88.7001887243
9 457.2 10.0089950525 97.2603477568
10 457.2 121.0706530163 90.8484133888
11 457.2 128.0335246285 94.3268466005
12 457.2 164.2202679703 157.6949035921
1 457.4 170.1389071911 180.9298459885
2 457.4 168.3178655278 204.1519849059
3 457.4 78.175163086 251.7459207437
4 457.4 40.9708679107 62.6201672519
5 457.4 111.6246335637 86.2147479607
6 457.4 110.1777844558 88.6888608139
7 457.4 110.5514832678 87.4238089954
8 457.4 110.2083842731 88.7051689076
9 457.4 10.0090192322 97.2611726065
10 457.4 121.1879790116 90.9100591379
11 457.4 128.1295986412 94.3893319345
12 457.4 164.2039307581 157.7711417498
1 457.6 170.0737029564 180.6510802443
2 457.6 168.3745627742 203.922362869
3 457.6 78.2010808503 251.6960401954
4 457.6 40.9271240465 62.6373862592
5 457.6 111.6245618399 86.2147503446
6 457.6 110.1790621503 88.6879921512
7 457.6 110.4774214747 87.4089567438
8 457.6 110.2117366554 88.73147644
9 457.6 10.0089475985 97.2611771297
10 457.6 121.3090931013 90.9963611461
11 457.6 128.2179645984 94.4652478307
12 457.6 164.2506194966 157.7991903166
1 457.8 170.0073925319 180.3764611993
2 457.8 168.4092386084 203.745946284
3 457.8 78.192338677 251.6633904907
4 457.8 40.898349612 62.6884966873
5 457.8 111.6246335637 86.2147479607
6 457.8 110.1792055502 88.687987323
7 457.8 110.4082229154 87.3931170507
8 457.8 110.2075848863 88.7687698851
9 457.8 10.0090192322 97.2611726065
10 457.8 121.4401169134 91.0889709
11 457.8 128.2889736489 94.5185431644
12 457.8 164.2951347102 157.7967363664
1 458 169.9447714402 180.1034337583
2 458 168.4338687958 203.6291353081
3 458 78.1368586763 251.650985803
4 458 40.884759715 62.7330089023
5 458 111.6247052861 86.2147455767
6 458 110.1791338503 88.6879897381
7 458 110.35347889 87.4023875348
8 458 110.2103018051 88.8140884649
9 458 10.0166240026 97.2929211376
10 458 121.5799803765 91.1730614721
11 458 128.3001803739 94.5314338808
12 458 164.3022070639 157.8015616557
1 458.2 169.8784829318 179.8329441321
2 458.2 168.4444703306 203.595110756
3 458.2 78.0615913044 251.6386348197
4 458.2 40.9434818323 62.7298540493
5 458.2 111.6247642786 86.2139179874
6 458.2 110.1791797488 88.6863369183
7 458.2 110.331738258 87.4988921516
8 458.2 110.219792861 88.8476200831
9 458.2 10.0275344836 97.2881004005
10 458.2 121.7255380862 91.2289152758
11 458.2 128.2993143071 94.5364118063
12 458.2 164.3004315855 157.8015936673
1 458.4 169.8135160134 179.5599576072
2 458.4 168.4442651132 203.5959397189
3 458.4 77.9924419782 251.6235358632
4 458.4 41.0197218115 62.7009773123
5 458.4 111.6248360024 86.2139156035
6 458.4 110.1799039447 88.6821843437
7 458.4 110.3164504577 87.6042619427
8 458.4 110.2476447621 88.8442057115
9 458.4 10.0439642381 97.2928477785
10 458.4 121.8722560747 91.2756586847
11 458.4 128.3068909606 94.5403244879
12 458.4 164.2999482685 157.8032533204
1 458.6 169.7479652609 179.2853309711
2 458.6 168.4449708125 203.5959277621
3 458.6 77.9305684348 251.6039851993
4 458.6 41.1237815769 62.6664789272
5 458.6 111.6249077262 86.2139132195
6 458.6 110.1797548417 88.6772355406
7 458.6 110.3014740673 87.7203546267
8 458.6 110.2576237023 88.8446955251
9 458.6 10.0707340591 97.3002480314
10 458.6 122.0228771402 91.3247671414
11 458.6 128.3484277659 94.5597844716
12 458.6 164.299877249 157.8032546008
1 458.8 169.6835237137 179.0082108618
2 458.8 168.4499796013 203.5776822197
3 458.8 77.8810104907 251.5929733912
4 458.8 41.2542529482 62.636349854
5 458.8 111.6249794487 86.2139108355
6 458.8 110.1798724415 88.6755803077
7 458.8 110.2880040829 87.8363967364
8 458.8 110.2671796935 88.8410714147
9 458.8 10.1066252604 97.307899182
10 458.8 122.1730059315 91.374722605
11 458.8 128.4185769954 94.5751312755
12 458.8 164.2999482685 157.8032533204
1 459 169.6319920332 178.7251004829
2 459 168.4629019848 203.5246322465
3 459 77.8747113318 251.5461747857
4 459 41.4043400509 62.6183918743
5 459 111.6251228962 86.2139060695
6 459 110.1798595408 88.6747551044
7 459 110.2757407192 87.9515727015
8 459 110.263874192 88.7718291384
9 459 10.1174961166 97.3262197582
10 459 122.3239902096 91.4296123056
11 459 128.5215002105 94.5812954544
12 459 164.299884158 157.804079946
1 459.2 169.5885359326 178.4426828911
2 459.2 168.4884406823 203.433396386
3 459.2 77.9180189543 251.5467271226
4 459.2 41.5725196596 62.6267322487
5 459.2 111.6252536112 86.2130760963
6 459.2 110.1799312407 88.6747526893
7 459.2 110.2635164733 88.0692243329
8 459.2 110.2589170988 88.6795246084
9 459.2 10.153690107 97.3123665202
10 459.2 122.4797459879 91.4926208598
11 459.2 128.6235677615 94.5932658282
12 459.2 164.2999551775 157.8040786656
1 459.4 169.5763621206 178.1391120441
2 459.4 168.5204056462 203.3065561415
3 459.4 77.9564170038 251.5508019821
4 459.4 41.7485194841 62.6627489293
5 459.4 111.6253970588 86.2130713284
6 459.4 110.1798595408 88.6747551044
7 459.4 110.2551445924 88.1900489545
8 459.4 110.2572984254 88.5805026514
9 459.4 10.1766729628 97.2786877817
10 459.4 122.6293096919 91.5591247375
11 459.4 128.7355187291 94.615692104
12 459.4 164.299884158 157.804079946
1 459.6 169.5860376655 177.84921316
2 459.6 168.5619613003 203.1514875882
3 459.6 77.9886155139 251.5468933283
4 459.6 41.9313616601 62.7190606087
5 459.6 111.6254687826 86.2130689444
6 459.6 110.1798466401 88.673929901
7 459.6 110.2473337958 88.3100291028
8 459.6 110.2645337082 88.4696238612
9 459.6 10.184458093 97.211260237
10 459.6 122.7768496225 91.6298236642
11 459.6 128.8540314174 94.641239014
12 459.6 164.2998910671 157.8049052892
1 459.8 169.6146827102 177.5573501586
2 459.8 168.6168369885 202.9755574924
3 459.8 78.0123698739 251.5656605288
4 459.8 42.1125512872 62.8076866011
5 459.8 111.6256122301 86.2130641784
6 459.8 110.1798337407 88.6731046977
7 459.8 110.246049817 88.4207076376
8 459.8 110.2635234366 88.3590225364
9 459.8 10.2113371141 97.1170106246
10 459.8 122.9231539539 91.704693765
11 459.8 128.9731231543 94.661820369
12 459.8 164.2999620866 157.8049040088
1 460 169.658151039 177.2767994485
2 460 168.691944361 202.7778244853
3 460 78.0250580428 251.5956566962
4 460 42.3035512913 62.9114939553
5 460 111.6256712213 86.2122365891
6 460 110.1797620407 88.6731071128
7 460 110.2422627168 88.4951424006
8 460 110.2653628308 88.2425458817
9 460 10.2331994934 96.9420930069
10 460 123.0652009632 91.7829996795
11 460 129.0816262306 94.689308462
12 460 164.2999689957 157.805729354
1 460.2 169.7043600666 176.9929023867
2 460.2 168.7817809344 202.5674629674
3 460.2 78.0213913753 251.6016011671
4 460.2 42.4967775525 63.0094105352
5 460.2 111.6258146689 86.2122318212
6 460.2 110.17974914 88.6722819094
7 460.2 110.2052802083 88.5203306892
8 460.2 110.2744227869 88.1382108657
9 460.2 10.245913702 96.756183333
10 460.2 123.1988249045 91.8797257006
11 460.2 129.1795189196 94.7220517847
12 460.2 164.3000400152 157.8057280736
1 460.4 169.7553187683 176.7089278798
2 460.4 168.8898714073 202.3526697776
3 460.4 78.0187613369 251.6033698863
4 460.4 42.6984768629 63.071366144
5 460.4 111.6258863927 86.2122294372
6 460.4 110.17967744 88.6722843245
7 460.4 110.1965807907 88.5833719914
8 460.4 110.2852942096 88.0395944128
9 460.4 10.2635614794 96.611281378
10 460.4 123.3195963658 91.9908750956
11 460.4 129.2692584153 94.7616314551
12 460.4 164.3001110334 157.8057267932
1 460.6 169.8012522857 176.4250369713
2 460.6 168.981188392 202.1224774608
3 460.6 78.0184979265 251.6042075302
4 460.6 42.9018635574 63.0704631382
5 460.6 111.6260298402 86.2122246712
6 460.6 110.17974914 88.6722819094
7 460.6 110.1992818619 88.6460294764
8 460.6 110.2906210379 87.9626310542
9 460.6 10.2777409096 96.4459389457
10 460.6 123.4348439824 92.0865073271
11 460.6 129.3469223655 94.8040292267
12 460.6 164.3001820529 157.8057255109
1 460.8 169.8482065461 176.1444319117
2 460.8 169.0932381451 201.8795583621
3 460.8 78.0184278191 251.6042106447
4 460.8 43.1010576347 63.0251876292
5 460.8 111.6261605552 86.211394698
6 460.8 110.17967744 88.6722843245
7 460.8 110.1956691723 88.6948637047
8 460.8 110.2922831806 87.9634007832
9 460.8 10.2538092503 96.2879578591
10 460.8 123.5504174016 92.1540640725
11 460.8 129.4104726561 94.8303137879
12 460.8 164.3002530724 157.8057242305
1 461 169.890115987 175.8614341117
2 461 169.1988272929 201.6218925068
3 461 78.0183577117 251.6042137592
4 461 43.2997941687 62.9700354413
5 461 111.626232279 86.211392314
6 461 110.17974914 88.6722819094
7 461 110.1794062535 88.6962369375
8 461 110.2887236149 87.9651717872
9 461 10.2383129879 96.1484515257
10 461 123.6567197324 92.2045632949
11 461 129.4223502571 94.8398870711
12 461 164.3003240905 157.8057229501
1 461.2 169.9291573821 175.5735312478
2 461.2 169.2705149968 201.3433332762
3 461.2 78.0182876044 251.6042168737
4 461.2 43.4966363218 62.9315164199
5 461.2 111.6263757266 86.2113875461
6 461.2 110.17967744 88.6722843245
7 461.2 110.1811342434 88.6920505638
8 461.2 110.2883779669 87.9660090503
9 461.2 10.2216241135 96.0148050567
10 461.2 123.7505987119 92.2380978295
11 461.2 129.4223108745 94.84236483
12 461.2 164.3003951101 157.8057216697
1 461.4 169.9560100259 175.2850034243
2 461.4 169.3182902304 201.0486647482
3 461.4 78.0182174983 251.6042199882
4 461.4 43.7019430781 62.9148643681
5 461.4 111.6264474503 86.2113851621
6 461.4 110.17974914 88.6722819094
7 461.4 110.1834028326 88.6903228986
8 461.4 110.2903044929 87.9469546135
9 461.4 10.1719760127 95.878279189
10 461.4 123.8170912185 92.2873083617
11 461.4 129.4220350757 94.8431981218
12 461.4 164.3004020191 157.8065470149
1 461.6 169.981429163 174.994023032
2 461.6 169.3356933865 200.7520266957
3 461.6 78.0181473909 251.6042231028
4 461.6 43.9026876754 62.920769182
5 461.6 111.6265781666 86.2105551908
6 461.6 110.1798208399 88.6722794944
7 461.6 110.1834745325 88.6903204855
8 461.6 110.2938740972 87.8906912819
9 461.6 10.1368014627 95.7482781734
10 461.6 123.8430695031 92.3723967797
11 461.6 129.4453281049 94.8598811146
12 461.6 164.3004730386 157.8065457345
1 461.8 169.9988692566 174.7064755584
2 461.8 169.3479830229 200.451346625
3 461.8 78.0180772835 251.6042262173
4 461.8 44.1058169882 62.950515256
5 461.8 111.6266498891 86.2105528069
6 461.8 110.1798925399 88.6722770812
7 461.8 110.1834028326 88.6903228986
8 461.8 110.3021283332 87.8128038619
9 461.8 10.0921515825 95.640361022
10 461.8 123.8900478691 92.3998975464
11 461.8 129.4988483315 94.8864487154
12 461.8 164.3005440568 157.8065444541
1 462 170.0097150526 174.4182108459
2 462 169.3607166852 200.1531357353
3 462 78.0180943014 251.6050514012
4 462 44.3056543 62.9812728949
5 462 111.6267216129 86.2105504229
6 462 110.1799642398 88.6722746662
7 462 110.1833311339 88.6903253137
8 462 110.3152310475 87.7099843476
9 462 10.0548477262 95.5063631456
10 462 123.9623041633 92.3680335609
11 462 129.5808686726 94.9279040165
12 462 164.3005509659 157.8073697973
1 462.2 170.0152098392 174.1250811269
2 462.2 169.3711467245 199.8673455604
3 462.2 78.0180772835 251.6042262173
4 462.2 44.5009400077 63.0469757995
5 462.2 111.6267933367 86.2105480389
6 462.2 110.1800359398 88.6722722511
7 462.2 110.1833182332 88.6895001103
8 462.2 110.3270433943 87.6072082945
9 462.2 10.0201496967 95.3829439855
10 462.2 124.0601977856 92.3444928811
11 462.2 129.6891961468 94.981008211
12 462.2 164.3006219854 157.807368517
1 462.4 170.0103989365 173.8279929957
2 462.4 169.4062072199 199.5885748151
3 462.4 78.0179370688 251.6042324463
4 462.4 44.6921204406 63.1335567517
5 462.4 111.6268650604 86.210545655
6 462.4 110.1801076398 88.672269838
7 462.4 110.1832924331 88.6878497056
8 462.4 110.3382678083 87.5127084313
9 462.4 9.9846175776 95.2678414981
10 462.4 124.1690576248 92.3676881708
11 462.4 129.8112719911 95.0444636556
12 462.4 164.3006930049 157.8073672366
1 462.6 170.0034224413 173.5350677287
2 462.6 169.4457897888 199.3097293488
3 462.6 78.0178669614 251.6042355608
4 462.6 44.874154188 63.2470623232
5 462.6 111.6269367842 86.2105432729
6 462.6 110.1801205392 88.6730950414
7 462.6 110.1830587334 88.6820781123
8 462.6 110.3478598553 87.4331249381
9 462.6 9.9473199326 95.1611145209
10 462.6 124.279576448 92.4073493159
11 462.6 129.9385172986 95.1143834981
12 462.6 164.3007640231 157.8073659562
1 462.8 169.9862343838 173.2414844006
2 462.8 169.495421997 199.0331939338
3 462.8 78.017796854 251.6042386753
4 462.8 45.0542872691 63.3862843171
5 462.8 111.6269957767 86.2097156837
6 462.8 110.1801922391 88.6730926263
7 462.8 110.1832480332 88.6804204643
8 462.8 110.3445549694 87.3638826463
9 462.8 9.9187371556 95.0480529604
10 462.8 124.3778776021 92.4605839234
11 462.8 130.0629481516 95.188514203
12 462.8 164.3007709321 157.8081913014
1 463 169.9624667563 172.9496599857
2 463 169.5571076678 198.7622377062
3 463 78.0176566392 251.6042449043
4 463 45.238653552 63.516206722
5 463 111.6270675005 86.2097132997
6 463 110.1802639391 88.6730902112
7 463 110.1832351338 88.679595261
8 463 110.3719473982 87.3720438926
9 463 9.8913753113 94.9448309903
10 463 124.4706404235 92.5230659933
11 463 130.1907568984 95.269159713
12 463 164.3008419516 157.808190019
1 463.2 169.9358767975 172.6504528821
2 463.2 169.6253975649 198.4953007081
3 463.2 78.0175865331 251.6042480188
4 463.2 45.4326802061 63.620024976
5 463.2 111.6271392243 86.2097109157
6 463.2 110.1802768398 88.6739154146
7 463.2 110.1831634338 88.679597676
8 463.2 110.4182865331 87.4035121993
9 463.2 9.8607390648 94.9037941858
10 463.2 124.5525922577 92.5866947916
11 463.2 130.3215316704 95.3522040992
12 463.2 164.3009129698 157.8081887386
1 463.4 169.9061457277 172.3579012554
2 463.4 169.7044518133 198.2405692965
3 463.4 78.0175164258 251.6042511334
4 463.4 45.6363439901 63.6878295824
5 463.4 111.6272109481 86.2097085318
6 463.4 110.1802897405 88.6747406179
7 463.4 110.1830917339 88.6796000891
8 463.4 110.4859716199 87.4235310831
9 463.4 9.8199757058 94.8650500765
10 463.4 124.6262228105 92.6447916332
11 463.4 130.4481615744 95.4196830731
12 463.4 164.3009839893 157.8081874583
1 463.6 169.8802713864 172.0694138972
2 463.6 169.7974375703 197.9872606971
3 463.6 78.0174994066 251.6034259475
4 463.6 45.8363288401 63.7318833447
5 463.6 111.6298935876 86.202188723
6 463.6 110.1803872406 88.6763886096
7 463.6 110.1831505331 88.6787724727
8 463.6 110.5511903863 87.451064765
9 463.6 9.7706577629 94.8822141572
10 463.6 124.7032168645 92.6920585926
11 463.6 130.5787097133 95.4466062216
12 463.6 164.3009908984 157.8090128034
1 463.8 169.8570761102 171.7792318317
2 463.8 169.8941405413 197.7388464426
3 463.8 78.017569514 251.603422833
4 463.8 46.0317664202 63.7935328883
5 463.8 111.6434481475 86.187702608
6 463.8 110.1804589405 88.6763861945
7 463.8 110.1822514354 88.6763258356
8 463.8 110.6091036196 87.4656345462
9 463.8 9.7251994066 94.935495663
10 463.8 124.7815705513 92.7549730975
11 463.8 130.7101033863 95.4223270415
12 463.8 164.3010619179 157.809011523
1 464 169.827570437 171.4891536234
2 464 169.9849880389 197.4905315726
3 464 78.0174994066 251.6034259475
4 464 46.2137337273 63.9327174887
5 464 111.6662321071 86.1993300146
6 464 110.1803872406 88.6763886096
7 464 110.1828967337 88.6763041078
8 464 110.6369737392 87.4630486227
9 464 9.6685103175 94.975439327
10 464 124.8589350274 92.8137905761
11 464 130.8535470813 95.4323927399
12 464 164.3010688257 157.8098368663
1 464.2 169.8042487179 171.2014504243
2 464.2 170.0712773848 197.2365159251
3 464.2 78.0174292992 251.603429062
4 464.2 46.3551618646 64.1235871569
5 464.2 111.6615354987 86.2391162044
6 464.2 110.1804589405 88.6763861945
7 464.2 110.1831247343 88.677122066
8 464.2 110.6442829632 87.457849732
9 464.2 9.6146055222 94.9879374403
10 464.2 124.9312863819 92.86780358
11 464.2 131.0078465566 95.4396881874
12 464.2 164.3010757347 157.8106622115
1 464.4 169.7864878894 170.9087031974
2 464.4 170.1277364994 196.9607044424
3 464.4 78.0174994066 251.6034259475
4 464.4 46.4286425281 64.2486169462
5 464.4 111.6590449853 86.2730497071
6 464.4 110.1794551425 88.6764199956
7 464.4 110.1830401336 88.6762992777
8 464.4 110.6813237163 87.4359671141
9 464.4 9.557578458 94.9576621794
10 464.4 125.0014757089 92.9210559653
11 464.4 131.1550940426 95.4447083017
12 464.4 164.3010826438 157.8114875566
1 464.6 169.7850800955 170.6313709847
2 464.6 170.1370814098 196.6666811406
3 464.6 78.0174292992 251.603429062
4 464.6 46.4507055458 64.2821602219
5 464.6 111.6595817997 86.2845906671
6 464.6 110.1758830521 88.6773659207
