10 1073.2 194.7999192433 168.803960145
11 1073.2 202.5653818687 198.1490945428
10 1073.4 194.8452420338 169.1093724835
11 1073.4 202.577267918 198.5931810492
10 1073.6 194.8672157688 169.39351061
11 1073.6 202.5998786293 199.0548284803
10 1073.8 194.8794252121 169.6710789335
11 1073.8 202.6178864676 199.5193684616
10 1074 194.8365893377 169.9627805594
11 1074 202.6559613685 199.9888004451
10 1074.2 194.8001587241 170.2597831118
11 1074.2 202.704999854 200.4592743259
10 1074.4 194.8056494413 170.5348129574
11 1074.4 202.7952516418 200.8899641158
10 1074.6 194.8239863992 170.7585216802
11 1074.6 202.9497507378 201.2939301203
10 1074.8 194.8493751942 170.9668700944
11 1074.8 203.1410747657 201.6513714997
10 1075 194.8723778452 171.1752944317
11 1075 203.3757217843 201.9758545263
10 1075.2 194.8858918434 171.3633800239
11 1075.2 203.6268396637 202.2200390449
10 1075.4 194.8503798421 171.4635821814
11 1075.4 203.875711317 202.5083343914
10 1075.6 194.8361895388 171.472289342
11 1075.6 204.1081689459 202.7049448686
10 1075.8 194.8328653356 171.4572587577
11 1075.8 204.3377415633 202.9594437263
10 1076 194.8296223096 171.4477296844
11 1076 204.5860384691 203.2175145722
10 1076.2 194.8283712572 171.4518975194
11 1076.2 204.8714459981 203.3643982785
10 1076.4 194.8364100448 171.5438355034
11 1076.4 205.1766798863 203.4061243431
10 1076.6 194.8878559879 171.6825547699
11 1076.6 205.4854885987 203.3885917981
10 1076.8 194.9425023517 171.8927259432
11 1076.8 205.7770578456 203.3550807348
10 1077 194.9999020105 172.1440908065
11 1077 206.0417671695 203.3925637408
10 1077.2 195.065299268 172.4282267892
11 1077.2 206.2938294185 203.4964843378
10 1077.4 195.1475179652 172.7448541101
11 1077.4 206.5332078142 203.6902336106
10 1077.6 195.2278269162 173.0697992001
11 1077.6 206.7677007303 203.9873373604
10 1077.8 195.3163577825 173.3862284624
11 1077.8 206.9882367343 204.3000014753
10 1078 195.4212050317 173.7172781023
11 1078 207.2012542953 204.6032652779
10 1078.2 195.5438725017 174.0436370432
11 1078.2 207.3802238741 204.9405709025
10 1078.4 195.6835464077 174.3749642787
11 1078.4 207.5558050087 205.291742185
10 1078.6 195.8466361188 174.6766578507
11 1078.6 207.7294111478 205.6471050353
10 1078.8 196.0147328858 175.0112220977
11 1078.8 207.9161817654 205.9828195332
10 1079 196.2125272275 175.3379736813
11 1079 208.114359091 206.3182026943
10 1079.2 196.4152644148 175.6934723323
11 1079.2 208.3152029125 206.6232420818
10 1079.4 196.6168983223 176.0558926146
11 1079.4 208.4960782196 206.9563967587
10 1079.6 196.8146627586 176.3991771077
11 1079.6 208.575279553 207.3627282333
10 1079.8 197.0098525641 176.7384209337
11 1079.8 208.6787143463 207.7408270429
10 1080 197.2117666932 177.07333198
11 1080 208.7741518784 208.1521865991
10 1080.2 197.3918901443 177.3704046171
11 1080.2 208.8474481866 208.5366796262
10 1080.4 197.5625092685 177.6787884825
11 1080.4 208.8871862437 208.9813281725
10 1080.6 197.7212731976 177.9187475617
11 1080.6 208.8795580707 209.4328747563
10 1080.8 197.8680140212 178.1934871568
11 1080.8 208.8405998531 209.8633280112
10 1081 198.0106126824 178.4133192762
11 1081 208.7729496179 210.3001306571
10 1081.2 198.133477637 178.6048747656
11 1081.2 208.7161734367 210.7489978394
10 1081.4 198.2388960394 178.7859691763
11 1081.4 208.7256979785 211.1931599839
10 1081.6 198.319796021 178.9375580337
11 1081.6 208.7533595093 211.6244039934
10 1081.8 198.3691648484 179.0116986909
11 1081.8 208.796797563 212.0441755635
10 1082 198.3874821805 179.0496557287
11 1082 208.8403143339 212.4611931463
10 1082.2 198.3872042513 179.0551684407
11 1082.2 208.8896527662 212.8780396286
10 1082.4 198.3878602333 179.0675320776
11 1082.4 208.9307688883 213.3198962261
10 1082.6 198.4176612829 179.1574194945
11 1082.6 208.9471546136 213.7445931488
10 1082.8 198.4695138448 179.3044120727
11 1082.8 208.9355041774 214.1797472771
10 1083 198.5401989381 179.5333788417
11 1083 208.9116631515 214.5753568871
10 1083.2 198.6089951688 179.8050615507
11 1083.2 208.953487141 214.9910491808
10 1083.4 198.6626331559 180.1253773543
11 1083.4 209.0652028525 215.3799175182
10 1083.6 198.710945973 180.5064038197
11 1083.6 209.2386734557 215.729821061
10 1083.8 198.7626729873 180.9423647706
11 1083.8 209.4773292455 216.0048890883
10 1084 198.8131257931 181.3976299202
11 1084 209.7389418223 216.2118709586
10 1084.2 198.8528307523 181.8766220153
11 1084.2 209.9662606412 216.4239959479
10 1084.4 198.888163999 182.3502463211
11 1084.4 210.1757684245 216.6118826492
10 1084.6 198.9264541524 182.8058907331
11 1084.6 210.4077014968 216.806002276
10 1084.8 198.9892079488 183.222246387
11 1084.8 210.6448251388 216.988972057
10 1085 199.1115124555 183.6023516529
11 1085 210.8567857981 217.201579423
10 1085.2 199.2838122326 183.9203626381
11 1085.2 211.0266856016 217.5392553207
10 1085.4 199.4930393132 184.1876970726
11 1085.4 211.1694941561 217.9134984459
10 1085.6 199.7488055413 184.3847973161
11 1085.6 211.3093459164 218.3070944205
10 1085.8 200.0127465452 184.5541359084
11 1085.8 211.4527824429 218.7115974173
10 1086 200.2778302791 184.7372112874
11 1086 211.5895958016 219.0750164249
10 1086.2 200.5415933448 184.9368515178
11 1086.2 211.7662056492 219.3671113993
10 1086.4 200.8178602956 185.1113507996
11 1086.4 211.993094861 219.5985907665
10 1086.6 201.0926643503 185.3175562378
11 1086.6 212.2403688213 219.808850806
10 1086.8 201.3388389758 185.5728131313
11 1086.8 212.4857050256 220.0081694498
10 1087 201.548522577 185.8691026656
11 1087 212.7160558079 220.1982980155
10 1087.2 201.7044253498 186.1973182794
11 1087.2 212.9358899018 220.3667225065
10 1087.4 201.8147502588 186.5558286177
11 1087.4 213.1554443344 220.5502990471
10 1087.6 201.8900761771 186.8837635402
11 1087.6 213.3767738222 220.733833002
10 1087.8 201.9379184918 187.2318038787
11 1087.8 213.6001613934 220.893925003
10 1088 201.9389975059 187.6266827025
11 1088 213.8339503783 221.0234569569
10 1088.2 201.8904045487 188.0478491864
11 1088.2 214.0658067104 221.142045857
10 1088.4 201.8520134357 188.4907200786
11 1088.4 214.2920298372 221.266308583
10 1088.6 201.890952354 188.9587446294
11 1088.6 214.5078406706 221.4032603504
10 1088.8 201.9725896846 189.3965672368
11 1088.8 214.7100319811 221.5529911522
10 1089 202.0535247057 189.8440443464
11 1089 214.8968519135 221.6907819364
10 1089.2 202.1330488308 190.276429582
11 1089.2 215.0637901837 221.7988716734
10 1089.4 202.1917404858 190.7438522499
11 1089.4 215.2151583425 221.8977758691
10 1089.6 202.2234180379 191.2134766317
11 1089.6 215.3690616886 221.9457016513
10 1089.8 202.2408444899 191.6862885128
11 1089.8 215.4929121661 221.949075257
10 1090 202.2612273035 192.1576341909
11 1090 215.570609642 221.9303654998
10 1090.2 202.2820268786 192.6248392544
11 1090.2 215.6156004931 221.9634921261
10 1090.4 202.3021716741 193.0879364222
11 1090.4 215.6057312899 222.0353211711
10 1090.6 202.3189215585 193.5552653893
11 1090.6 215.5625967 222.0530526814
10 1090.8 202.3392246864 194.0128539317
11 1090.8 215.5238075708 222.0940529175
10 1091 202.3651218232 194.4702717686
11 1091 215.4802705078 222.1173003035
10 1091.2 202.391039144 194.9208091191
11 1091.2 215.431182339 222.1159378753
10 1091.4 202.4122481334 195.3921303811
11 1091.4 215.3958842355 222.0880420943
10 1091.6 202.441034902 195.8604684294
11 1091.6 215.4105572314 222.0202045022
10 1091.8 202.4692485978 196.3136881023
11 1091.8 215.4604694425 222.0119117095
10 1092 202.4917088559 196.7643315138
11 1092 215.5040377059 222.0271902176
10 1092.2 202.5096649302 197.2164885034
11 1092.2 215.5277815142 222.0347741501
10 1092.4 202.5386624085 197.6917007108
11 1092.4 215.5267564065 222.0471868037
10 1092.6 202.5638326876 198.1573978339
11 1092.6 215.5256513372 222.0444661474
10 1092.8 202.5838909201 198.5984829927
11 1092.8 215.5256332713 222.0430906951
10 1093 202.6085827605 199.064194963
11 1093 215.5255144995 222.0430940564
10 1093.2 202.637200048 199.5297873268
11 1093.2 215.5259895824 222.0430806146
10 1093.4 202.6589944902 199.9928359409
11 1093.4 215.5264646652 222.0430671728
10 1093.6 202.7056531839 200.4633824159
11 1093.6 215.5267022067 222.0430604535
10 1093.8 202.8075237176 200.8992220991
11 1093.8 215.5269397481 222.043053731
10 1094 202.9547694324 201.2868972631
11 1094 215.5270585199 222.0430503697
10 1094.2 203.1432405184 201.6361695817
11 1094.2 215.5270765858 222.0444258219
10 1094.4 203.37414411 201.9483824132
11 1094.4 215.5271953576 222.0444224607
10 1094.6 203.6274980794 202.2076350567
11 1094.6 215.5316183132 222.0374175168
10 1094.8 203.8762461487 202.4532781783
11 1094.8 215.5550161584 222.0367555847
10 1095 204.1118272618 202.6773142063
11 1095 215.5947008916 222.0548965666
10 1095.2 204.3483674124 202.9109627368
11 1095.2 215.6404865084 222.0852489733
10 1095.4 204.5916144453 203.1568024534
11 1095.4 215.6591884705 222.1975490143
10 1095.6 204.8734019568 203.3340674447
11 1095.6 215.7046297879 222.3737634722
10 1095.8 205.1749874072 203.3786553322
11 1095.8 215.7429107958 222.529541174
10 1096 205.4803127765 203.3502193207
11 1096 215.7461777589 222.6065026551
10 1096.2 205.7776077315 203.3261684247
11 1096.2 215.7390593883 222.616335521
10 1096.4 206.0393394728 203.3719964979
11 1096.4 215.7378431924 222.6232496913
10 1096.6 206.2929586009 203.4937583708
11 1096.6 215.7326296764 222.660547951
10 1096.8 206.534359233 203.6874472866
11 1096.8 215.7192516973 222.7366038538
10 1097 206.7669634761 203.9598395586
11 1097 215.7452055227 222.7950367361
10 1097.2 206.9930953778 204.2640812681
11 1097.2 215.8398916268 222.7675947125
10 1097.4 207.1974204065 204.5841153832
11 1097.4 215.9128845904 222.7710377033
10 1097.6 207.379877494 204.9240693517
11 1097.6 215.9291750926 222.8627672114
10 1097.8 207.5596458741 205.268236542
11 1097.8 215.9242758869 222.9784861348
10 1098 207.7412828511 205.6192336801
11 1098 215.9190173276 223.1121026952
10 1098.2 207.9208444357 205.975801643
11 1098.2 215.913399461 223.2636169021
10 1098.4 208.1176191944 206.3043465018
11 1098.4 215.9007358999 223.4304655993
10 1098.6 208.3194275628 206.6189894154
11 1098.6 215.893039318 223.6136856454
10 1098.8 208.4801807427 206.9596175825
11 1098.8 215.9260680967 223.7861242601
10 1099 208.5896862231 207.3375358879
11 1099 216.0002054893 223.9408914818
10 1099.2 208.6813115838 207.7393745407
11 1099.2 216.0617101308 224.0836322647
10 1099.4 208.7723428471 208.1329761239
11 1099.4 216.123360848 224.2194897568
10 1099.6 208.8496636271 208.5421183451
11 1099.6 216.1766436802 224.3060491684
10 1099.8 208.8899772987 208.985373982
11 1099.8 216.1947223435 224.3440665244
10 1100 208.8830811882 209.4382749956
11 1100 216.1974247791 224.3508701617
10 1100.2 208.8389104872 209.8702576602
11 1100.2 216.199716984 224.3535574839
10 1100.4 208.7819225043 210.3039943335
11 1100.4 216.2003287192 224.3549162043
10 1100.6 208.7314587658 210.7361636291
11 1100.6 216.2024374105 224.3617365799
10 1100.8 208.7255534582 211.1739004661
11 1100.8 216.2317501566 224.4049413115
10 1101 208.7542916842 211.6230005469
11 1101 216.2959812523 224.5022010082
10 1101.2 208.7964349351 212.0524421495
11 1101.2 216.4053096461 224.5871842699
10 1101.4 208.8341145447 212.4599997365
11 1101.4 216.5516015635 224.5555495645
10 1101.6 208.8832718705 212.88097946
11 1101.6 216.7026612103 224.4522349401
10 1101.8 208.9340532002 213.3253034923
11 1101.8 216.8715374616 224.4488693295
10 1102 208.9515466004 213.7788634946
11 1102 217.037650273 224.497872584
10 1102.2 208.9518057489 214.2067871313
11 1102.2 217.1864991503 224.6079062117
10 1102.4 208.9595834684 214.6193537074
11 1102.4 217.3310042325 224.6946739827
10 1102.6 208.9768743844 215.0233844405
11 1102.6 217.4801607017 224.7372848007
10 1102.8 209.0739722177 215.4126831942
11 1102.8 217.6332045887 224.7591516505
10 1103 209.2389486535 215.7325649418
11 1103 217.7813437254 224.7784075739
10 1103.2 209.4792931451 216.0007035047
11 1103.2 217.8845260422 224.7934169382
10 1103.4 209.7324062635 216.2120624599
11 1103.4 217.9075147688 224.7982797901
10 1103.6 209.9552927011 216.3954212794
11 1103.6 217.9314239123 224.7824777866
10 1103.8 210.1693233274 216.5749195215
11 1103.8 217.9417259108 224.6789941827
10 1104 210.3991323896 216.7525891402
11 1104 217.9366453492 224.4975100599
10 1104.2 210.6364733427 216.960319895
11 1104.2 217.9571311899 224.3180652839
10 1104.4 210.8477409924 217.2183544308
11 1104.4 218.0188475272 224.1484794996
10 1104.6 211.020640844 217.5229193526
11 1104.6 218.0816756897 223.9912470741
10 1104.8 211.1687591855 217.8942561132
11 1104.8 218.1225703241 223.8924159228
10 1105 211.3115105792 218.3001516956
11 1105 218.1321260994 223.8137206913
10 1105.2 211.4529274442 218.7047133267
11 1105.2 218.0464189824 223.6716322231
10 1105.4 211.5858127038 219.0765020475
11 1105.4 217.9541376617 223.462306556
10 1105.6 211.7564642729 219.3673934409
11 1105.6 217.8715204454 223.2196900012
10 1105.8 211.9877017189 219.5863629207
11 1105.8 217.7983594878 222.9369081762
10 1106 212.2334767618 219.7911621178
11 1106 217.749601438 222.6672058171
10 1106.2 212.479022546 219.9794666486
11 1106.2 217.7110972919 222.4921583679
10 1106.4 212.7102974013 220.1764482246
11 1106.4 217.6808054125 222.4008150066
10 1106.6 212.925189318 220.3573983342
11 1106.6 217.672260004 222.3831661581
10 1106.8 213.1475582727 220.5381417198
11 1106.8 217.6726341294 222.3845316658
10 1107 213.3720403446 220.7174570776
11 1107 217.6729904316 222.3845217213
10 1107.2 213.6004719794 220.8815323906
11 1107.2 217.6736852107 222.3831263734
10 1107.4 213.8382632354 221.0081980043
11 1107.4 217.6693144603 222.3667369522
10 1107.6 214.0717004081 221.1294938955
11 1107.6 217.6491529359 222.2778628812
10 1107.8 214.3011125176 221.2522899846
11 1107.8 217.5812865612 222.1201474573
10 1108 214.5114960961 221.3921485536
11 1108 217.4644723657 221.944537298
10 1108.2 214.7096310062 221.5406188757
11 1108.2 217.30076355 221.781248886
10 1108.4 214.8928960868 221.6881423713
11 1108.4 217.1050963163 221.6642666884
10 1108.6 215.062163596 221.8016697554
11 1108.6 216.9205495632 221.5621147692
10 1108.8 215.2132217844 221.8950788419
11 1108.8 216.7343278033 221.4957906516
10 1109 215.3719224763 221.937364861
11 1109 216.5390532484 221.4916451311
10 1109.2 215.4950965473 221.9435095971
11 1109.2 216.3514402668 221.5464568918
10 1109.4 215.5742735069 221.9288859067
11 1109.4 216.157400596 221.6275992644
10 1109.6 215.6146322637 221.9621435446
11 1109.6 215.9800458139 221.7124055513
10 1109.8 215.6047088917 222.0298462393
11 1109.8 215.8164891438 221.7982037862
10 1110 215.5600483295 222.0489968852
11 1110 215.6993054298 221.8593047363
10 1110.2 215.5239909102 222.0899198447
11 1110.2 215.6279792674 221.9108555972
10 1110.4 215.4769552824 222.1091383635
11 1110.4 215.6142294046 221.9676587791
10 1110.6 215.4255742908 222.1050889499
11 1110.6 215.6099299777 222.002179377
10 1110.8 215.3915826177 222.077156208
11 1110.8 215.5779569843 222.0374826372
10 1111 215.4051324256 222.0052225235
11 1111 215.5408901204 222.0467869302
10 1111.2 215.4550808434 221.9996805834
11 1111.2 215.5166994247 222.0956300001
10 1111.4 215.4979003927 222.0122283157
11 1111.4 215.46901576 222.1107390365
10 1111.6 215.5172316396 222.0185611108
11 1111.6 215.4190238544 222.1038984448
10 1111.8 215.5178900619 222.0144145995
11 1111.8 215.3900307978 222.0675684195
10 1112 215.5150395581 222.0144952536
11 1112 215.4090880317 222.0078624448
10 1112.2 215.5148020167 222.0145019761
11 1112.2 215.455426833 222.0079265581
10 1112.4 215.5149207885 222.0144986148
11 1112.4 215.4827519146 222.0167848945
10 1112.6 215.5150395581 222.0144952536
11 1112.6 215.4830152597 222.0277851318
10 1112.8 215.515176398 222.0158673445
11 1112.8 215.4780810983 222.0320526615
10 1113 215.5166662164 222.0116973044
11 1113 215.4779623264 222.0320560227
10 1113.2 215.5387653182 222.0207037824
11 1113.2 215.4784374115 222.0320425777
10 1113.4 215.5835030905 222.0345738506
11 1113.4 215.478811795 222.0334079429
10 1113.6 215.6285220223 222.0608199678
11 1113.6 215.4789305669 222.0334045817
10 1113.8 215.6539474277 222.1784337329
11 1113.8 215.4790493365 222.0334012204
10 1114 215.6895492156 222.3563022229
11 1114 215.4791681083 222.0333978591
10 1114.2 215.727218592 222.5107211525
11 1114.2 215.4792868779 222.0333944979
10 1114.4 215.7415127939 222.58599506
11 1114.4 215.4794056497 222.0333911366
10 1114.6 215.734301239 222.6068382502
11 1114.6 215.479761963 222.0333810496
10 1114.8 215.7327572914 222.6068818786
11 1114.8 215.4798988051 222.0347531406
10 1115 215.731981719 222.6564383812
11 1115 215.4800175769 222.0347497793
10 1115.2 215.7227785237 222.7337522604
11 1115.2 215.4801363465 222.034746418
10 1115.4 215.7549080336 222.7920106615
11 1115.4 215.4802551183 222.0347430568
10 1115.6 215.8480141885 222.7618614978
11 1115.6 215.4803738879 222.0347396923
10 1115.8 215.9113512798 222.7628252246
11 1115.8 215.4804926597 222.034736331
10 1116 215.9274329235 222.8476808231
11 1116 215.4805107322 222.0361117833
10 1116.2 215.9152860599 222.9814918055
11 1116.2 215.4806295018 222.036108422
10 1116.4 215.911542849 223.1219454052
11 1116.4 215.4805107322 222.0361117833
10 1116.6 215.8972376748 223.2723289103
11 1116.6 215.4806295018 222.036108422
10 1116.8 215.8901379019 223.4376446066
11 1116.8 215.4831417604 222.0374132813
10 1117 215.8919779638 223.6233473331
11 1117 215.5235134643 222.0445266339
10 1117.2 215.9249600842 223.8012911018
11 1117.2 215.5679955654 222.0570278493
10 1117.4 215.9888413225 223.9439640571
11 1117.4 215.6020417582 222.0257937817
10 1117.6 216.0591336355 224.0864568546
11 1117.6 215.5493725124 221.9598614163
10 1117.8 216.1311262956 224.2137669821
11 1117.8 215.4542726584 221.9653044226
10 1118 216.1849308514 224.2948079209
11 1118 215.327243813 221.9551419005
10 1118.2 216.2033297601 224.3300643599
11 1118.2 215.1567629187 221.8664084682
10 1118.4 216.2038875118 224.3272967203
11 1118.4 214.9691535666 221.7313836169
10 1118.6 216.2068742134 224.3285885167
11 1118.6 214.7587019697 221.5584871745
10 1118.8 216.2127792717 224.3531893901
11 1118.8 214.5381385426 221.3941419987
10 1119 216.2354205303 224.4130936566
11 1119 214.3072708003 221.2507384611
10 1119.2 216.2914617321 224.4926965842
