10 899.2 46.2751661975 29.336006121
11 899.2 46.2816625285 29.4128895082
12 899.2 45.7739640723 44.9014903906
3 899.4 37.203775238 28.7499555546
9 899.4 27.4864469851 25.1482289742
10 899.4 46.2694166204 29.3003793591
11 899.4 46.2903989215 29.4688034441
12 899.4 45.7172352887 44.9370855262
3 899.6 37.1974378905 28.7608993906
9 899.6 27.4781188167 25.0918723122
10 899.6 46.2649775798 29.2704980588
11 899.6 46.2988519589 29.5291273119
12 899.6 45.6592665697 44.972165495
3 899.8 37.1982686265 28.7713297353
9 899.8 27.4718153204 25.0522222295
10 899.8 46.2672083546 29.2487032618
11 899.8 46.3095051906 29.5915970533
12 899.8 45.6027685389 45.0069349571
3 900 37.1985251305 28.7771006078
9 900 27.4710885232 25.0258273917
10 900 46.2829682781 29.2408754416
11 900 46.3158600492 29.6585780793
12 900 45.5484264618 45.0411005954
3 900.2 37.1985999811 28.7804006337
9 900.2 27.4685421658 25.0168499585
10 900.2 46.2875844467 29.2512152835
11 900.2 46.3116138602 29.7266522084
12 900.2 45.4985978912 45.0751507358
3 900.4 37.1987997316 28.7809444126
9 900.4 27.4586712528 25.0145091241
10 900.4 46.2757774702 29.2556411131
11 900.4 46.2980973687 29.7930342796
12 900.4 45.4573370029 45.1065018304
3 900.6 37.1987773885 28.7825964125
9 900.6 27.4624226789 25.0127010431
10 900.6 46.2685209647 29.2566500072
11 900.6 46.2771196357 29.859054771
12 900.6 45.4251423072 45.1332135555
3 900.8 37.1976599974 28.7892385881
9 900.8 27.4679008739 25.0121972548
10 900.8 46.2669208412 29.2547642629
11 900.8 46.2535210432 29.9256923363
12 900.8 45.4085343983 45.1485094625
3 901 37.1897162838 28.7952821062
9 901 27.4685128051 25.0116212051
10 901 46.266707029 29.2528434793
11 901 46.229317422 29.9956478088
12 901 45.4019018324 45.1519858587
3 901.2 37.1709644323 28.7953553804
9 901.2 27.4684649137 25.0116232024
10 901.2 46.2665029011 29.25174796
11 901.2 46.2043777518 30.0658976787
12 901.2 45.4011385844 45.1517307241
3 901.4 37.1592232687 28.7971221023
9 901.4 27.4682733498 25.011631193
10 901.4 46.2664996731 29.2514728715
11 901.4 46.1782922693 30.1422309743
12 901.4 45.4009419016 45.1511855242
3 901.6 37.1517397753 28.817461484
9 901.6 27.470095468 24.9881579192
10 901.6 46.2664757709 29.2514734757
11 901.6 46.1508085377 30.2194259536
12 901.6 45.4008198132 45.1509135482
3 901.8 37.1393124058 28.830534862
9 901.8 27.4632436251 24.952384412
10 901.8 46.2664996731 29.2514728715
11 901.8 46.1238533845 30.2946820393
12 901.8 45.4007960668 45.1509141719
3 902 37.1371777847 28.8317067804
9 902 27.4515809479 24.9132332552
10 902 46.2664757709 29.2514734757
11 902 46.0971128603 30.367732004
12 902 45.4007452184 45.1506403243
3 902.2 37.1282945035 28.8342042989
9 902.2 27.412575189 24.855680063
10 902.2 46.2664518692 29.25147408
11 902.2 46.0682564887 30.4375344945
12 902.2 45.3968097204 45.1532203582
3 902.4 37.1152504186 28.8398678208
9 902.4 27.3989015955 24.798170781
10 902.4 46.2634847951 29.251273912
11 902.4 46.0387763187 30.509004716
12 902.4 45.383479889 45.1626516809
3 902.6 37.1097054981 28.861794174
9 902.6 27.3635487137 24.7363376063
10 902.6 46.2573956155 29.2478506522
11 902.6 46.0104326263 30.5774198823
12 902.6 45.3630895759 45.1813498971
3 902.8 37.1084886376 28.900639342
9 902.8 27.3251105605 24.6823418465
10 902.8 46.256098507 29.2269705471
11 902.8 45.9817093958 30.643919314
12 902.8 45.3345508471 45.2038403782
3 903 37.1081462179 28.9372536938
9 903 27.2820517391 24.6348717879
10 903 46.2519589437 29.1981823996
11 903 45.9554849733 30.7054025432
12 903 45.3001913369 45.2281361145
3 903.2 37.1079701715 28.9768898159
9 903.2 27.2353855538 24.5881049622
10 903.2 46.2473735387 29.1619759593
11 903.2 45.9340227666 30.7593349104
12 903.2 45.2570876407 45.2482607693
3 903.4 37.1095523636 29.0095870906
9 903.4 27.1840148567 24.5374083488
10 903.4 46.2413105329 29.1241558945
11 903.4 45.9154243863 30.8068654258
12 903.4 45.2081232967 45.2611120728
3 903.6 37.1102360119 29.0321315383
9 903.6 27.1253638857 24.4883960151
10 903.6 46.2369289818 29.078863734
11 903.6 45.8991486303 30.8447057359
12 903.6 45.1570532582 45.2630139213
3 903.8 37.1124200383 29.0650839723
9 903.8 27.0767237843 24.4169445097
10 903.8 46.2329853127 29.0321846605
11 903.8 45.8903771624 30.8685953243
12 903.8 45.1061394511 45.254456932
3 904 37.1110739694 29.1141162417
9 904 27.0221070089 24.3501506963
10 904 46.2291384181 28.9835769638
11 904 45.888174413 30.8722290231
12 904 45.0545840193 45.2324352336
3 904.2 37.109532504 29.162879824
9 904.2 26.9743946021 24.3006853778
10 904.2 46.2249716073 28.9382794136
11 904.2 45.8892970636 30.872200247
12 904.2 45.0054325718 45.2031970593
3 904.4 37.1082730686 29.2066802313
9 904.4 26.9236456582 24.2370362319
10 904.4 46.2202645375 28.8938210622
11 904.4 45.8882352792 30.8733281518
12 904.4 44.9581824231 45.1607014153
3 904.6 37.1028991269 29.2473152803
9 904.6 26.8769554462 24.1506461255
10 904.6 46.2150333479 28.8515773549
11 904.6 45.8828138614 30.8855747073
12 904.6 44.910346416 45.1074911196
3 904.8 37.0843009222 29.2740804268
9 904.8 26.8326069845 24.0848037259
10 904.8 46.2106852597 28.8112374973
11 904.8 45.8731762681 30.9089363024
12 904.8 44.86166999 45.0499022974
3 905 37.0597291461 29.267194355
9 905 26.7815206033 24.0043835227
10 905 46.2067551263 28.7739139374
11 905 45.859493234 30.9436838476
12 905 44.8121741553 44.9972907895
3 905.2 37.0433688084 29.2531543378
9 905.2 26.7419204218 23.936416717
10 905.2 46.2037056456 28.7423466509
11 905.2 45.8409928387 30.98515939
12 905.2 44.7566011361 44.9547511428
3 905.4 37.0297332261 29.2390235347
9 905.4 26.7002477681 23.8704658225
10 905.4 46.2007628364 28.7198572689
11 905.4 45.8186529287 31.0371904716
12 905.4 44.6957015189 44.9252911271
3 905.6 37.0206102845 29.1966706252
9 905.6 26.6612715889 23.802750421
10 905.6 46.2107675971 28.7124495112
11 905.6 45.7949218579 31.096687471
12 905.6 44.6323359432 44.9077337995
3 905.8 36.9965676366 29.1592197986
9 905.8 26.619208746 23.7293866
10 905.8 46.2252773493 28.7098808869
11 905.8 45.7796464739 31.1639474131
12 905.8 44.5675441212 44.9053537659
3 906 36.9615781139 29.1391987458
9 906 26.5934659731 23.6434948509
10 906 46.2427768401 28.705310648
11 906 45.7602939151 31.2258091217
12 906 44.5028691722 44.9104043277
3 906.2 36.9254128779 29.1343547319
9 906.2 26.5602984415 23.5703059495
10 906.2 46.256869243 28.7038536615
11 906.2 45.7277372719 31.2761790768
12 906.2 44.436766518 44.9171484493
3 906.4 36.9021962867 29.1409119479
9 906.4 26.5367768544 23.4744113544
10 906.4 46.2548208933 28.7127108626
11 906.4 45.6873881596 31.3140931876
12 906.4 44.3702025219 44.9230834368
3 906.6 36.8872559226 29.1521459599
9 906.6 26.495573401 23.395234491
10 906.6 46.2494346854 28.708169155
11 906.6 45.6485562752 31.3489426483
12 906.6 44.3035571023 44.9281990206
3 906.8 36.8671823191 29.1470396581
9 906.8 26.4687417814 23.3080151503
10 906.8 46.2484751651 28.7079182468
11 906.8 45.6108864946 31.3810116611
12 906.8 44.238835558 44.9332660391
3 907 36.840890455 29.1465457929
9 907 26.4359391353 23.2282075115
10 907 46.2481436922 28.7082017974
11 907 45.5680875374 31.4016576061
12 907 44.1753302891 44.93307494
3 907.2 36.8148437761 29.1372375241
9 907.2 26.4005964933 23.1474078556
10 907.2 46.2480719702 28.7082036108
11 907.2 45.5186789664 31.4089932664
12 907.2 44.1095925504 44.9329486084
3 907.4 36.7961654986 29.1296086919
9 907.4 26.3619946208 23.0656470685
10 907.4 46.2480958777 28.7082030066
11 907.4 45.4663590683 31.4106281523
12 907.4 44.0438803815 44.9292479551
3 907.6 36.7807822688 29.1293001041
9 907.6 26.3239545852 22.98936884
10 907.6 46.2481197847 28.7082024017
11 907.6 45.4119472567 31.403239206
12 907.6 43.9790501755 44.925802035
3 907.8 36.7642176694 29.1130691627
9 907.8 26.2763662747 22.9203812204
10 907.8 46.2481436922 28.7082017974
11 907.8 45.3588002309 31.3977460586
12 907.8 43.9150403703 44.9215116383
3 908 36.7495450495 29.100077341
9 908 26.2293263193 22.8453160964
10 908 46.2481915067 28.7082005883
11 908 45.3076921605 31.4087125557
12 908 43.8530983659 44.9210203676
3 908.2 36.7313930015 29.1001377848
9 908.2 26.1754623623 22.7843082002
10 908.2 46.2482632283 28.7081987749
11 908.2 45.257021522 31.4182940348
12 908.2 43.794741905 44.9130030901
3 908.4 36.7213653403 29.0798344566
9 908.4 26.1204824883 22.7384903001
10 908.4 46.2482871358 28.7081981706
11 908.4 45.2042765429 31.4301336244
12 908.4 43.7388171495 44.8853828833
3 908.6 36.7043195861 29.0512360068
9 908.6 26.0593728305 22.698167967
10 908.6 46.2482632283 28.7081987749
11 908.6 45.1509010656 31.4411667302
12 908.6 43.6870137339 44.8403139164
3 908.8 36.6747907208 29.0365439281
9 908.8 25.9984841733 22.6473790511
10 908.8 46.2482393213 28.7081993798
11 908.8 45.0955166957 31.4519800955
12 908.8 43.6430179334 44.7818208798
3 909 36.6438635857 29.0257527464
9 909 25.935367955 22.5812739005
10 909 46.2482154138 28.708199984
11 909 45.0419954505 31.4627470165
12 909 43.6027917295 44.7210229504
3 909.2 36.6125948301 29.0160747783
9 909.2 25.8866549605 22.5241864873
10 909.2 46.2481915067 28.7082005883
11 909.2 44.9896756588 31.4721088382
12 909.2 43.5709004261 44.6489863297
3 909.4 36.582866021 29.0115746661
9 909.4 25.8372799371 22.464101574
10 909.4 46.2482154138 28.708199984
11 909.4 44.936902502 31.481485088
12 909.4 43.5529440339 44.5669300334
3 909.6 36.5560811366 29.0133056758
9 909.6 25.7779441347 22.4171107335
10 909.6 46.2482393213 28.7081993798
11 909.6 44.8808815027 31.4967286682
12 909.6 43.5373345258 44.4845332956
3 909.8 36.5347023294 29.0242116494
9 909.8 25.7155964143 22.3743819922
10 909.8 46.2482154138 28.708199984
11 909.8 44.8262635359 31.5075349179
12 909.8 43.5097474194 44.4167811813
3 910 36.5210974475 29.0321027707
9 910 25.6509374903 22.3397393547
10 910 46.2481915067 28.7082005883
11 910 44.7711855665 31.5158794657
12 910 43.4691310638 44.3650799101
3 910.2 36.5099418996 29.0390854959
9 910.2 25.5859706482 22.2982318019
10 910.2 46.2449743841 28.7030537188
11 910.2 44.7138802496 31.5256619981
12 910.2 43.4220384314 44.334475934
3 910.4 36.5050426123 29.0241146423
9 910.4 25.522674146 22.2599586713
10 910.4 46.2365777433 28.7007895581
11 910.4 44.6528910391 31.5369217889
12 910.4 43.3773383988 44.3106865409
3 910.6 36.5204830686 29.0249680226
9 910.6 25.4644374013 22.2156885785
10 910.6 46.224079375 28.7035823034
11 910.6 44.5907084162 31.5501430838
12 910.6 43.3312202932 44.2984967519
3 910.8 36.5316173894 29.013582715
9 910.8 25.4088389659 22.1655259556
10 910.8 46.2115506593 28.7058256153
11 910.8 44.5286695736 31.5614377021
12 910.8 43.2834527754 44.3056186313
3 911 36.5233895373 28.9907432326
9 911 25.353547584 22.1092965378
10 911 46.1996370845 28.7075031472
11 911 44.465781728 31.5716578501
12 911 43.2365543162 44.3264776389
3 911.2 36.4942064273 28.9768696982
9 911.2 25.3033418609 22.0531234797
10 911.2 46.1964325626 28.7298730587
11 911.2 44.4080658548 31.5809165873
12 911.2 43.1925748628 44.3469810729
3 911.4 36.4582290128 28.9690066761
9 911.4 25.2535161559 22.0016155976
10 911.4 46.2000080971 28.7614270044
11 911.4 44.3564878548 31.5938650882
12 911.4 43.1541381513 44.3678800418
3 911.6 36.418735242 28.9565854651
9 911.6 25.2094895243 21.9426996619
10 911.6 46.2049294805 28.7976247618
11 911.6 44.3024272236 31.6088093315
12 911.6 43.1253820638 44.3821771639
3 911.8 36.3744381572 28.9429527045
9 911.8 25.1682604689 21.883387899
10 911.8 46.2105788864 28.8327034256
11 911.8 44.2487869917 31.624845501
12 911.8 43.1041078925 44.3907594688
3 912 36.329210397 28.9279772294
9 912 25.126932368 21.8169246977
10 912 46.2142181025 28.8656316481
11 912 44.1956253778 31.6427974991
12 912 43.0934509797 44.3935377776
3 912.2 36.2794419919 28.9087547204
9 912.2 25.0885004523 21.7442801886
10 912.2 46.2172007201 28.8894959034
11 912.2 44.1420156513 31.6516832644
12 912.2 43.0931184199 44.3935471904
3 912.4 36.2284623268 28.8931534438
9 912.4 25.043681782 21.6680624634
10 912.4 46.2171284125 28.8955514676
11 912.4 44.0910501028 31.6467405854
12 912.4 43.0931421738 44.3935465175
3 912.6 36.1754172752 28.8770745143
9 912.6 25.0100931256 21.5883265309
10 912.6 46.2162406777 28.8952987713
11 912.6 44.0406733319 31.6505898919
12 912.6 43.0930910506 44.3932727722
3 912.8 36.1270570068 28.8578104883
9 912.8 24.99293678 21.5023661071
10 912.8 46.2158039131 28.8947594889
11 912.8 43.9888326201 31.6764958546
12 912.8 43.0864713404 44.3904330404
3 913 36.0799655994 28.8431837113
9 913 24.9609991125 21.4143008431
10 913 46.2161897315 28.9052061704
11 913 43.9379137427 31.7015534588
12 913 43.0699754703 44.3864970768
3 913.2 36.0317412031 28.8280472537
9 913.2 24.9395480665 21.3155913487
10 913.2 46.2183659835 28.9296411822
11 913.2 43.8877443397 31.7309957382
12 913.2 43.0442049093 44.3784211456
3 913.4 35.9848199277 28.8106663736
9 913.4 24.921581033 21.2194821386
10 913.4 46.223181509 28.9650161823
11 913.4 43.8406962198 31.767234126
12 913.4 43.0133192895 44.3572816761
3 913.6 35.9370528547 28.7957933981
9 913.6 24.9014775021 21.1281465684
10 913.6 46.2291857234 29.0099920598
11 913.6 43.7914155563 31.7950052755
12 913.6 42.9771163592 44.329414245
3 913.8 35.8857668518 28.7837956038
9 913.8 24.8809832759 21.0365531564
10 913.8 46.2337703783 29.0583059208
11 913.8 43.7416884335 31.8120588231
12 913.8 42.935940775 44.2975614734
3 914 35.8382494871 28.7741472472
9 914 24.8553086453 20.9523446637
10 914 46.2382172626 29.1030460779
11 914 43.6917189354 31.8101337237
12 914 42.8909467264 44.2663692998
3 914.2 35.7913973103 28.7776883241
9 914.2 24.8206467966 20.8619248579
10 914.2 46.2433216579 29.1447427526
11 914.2 43.6370579719 31.8055886101
12 914.2 42.8426657523 44.2382997551
3 914.4 35.7446491663 28.7892090369
9 914.4 24.7780054974 20.777087058
10 914.4 46.2483742191 29.1820380422
11 914.4 43.5835198586 31.8029413179
12 914.4 42.7947434536 44.2176522131
3 914.6 35.6981710275 28.810079744
9 914.6 24.7279661669 20.7063401054
10 914.6 46.2525655199 29.2152275856
11 914.6 43.5345121711 31.8089767929
12 914.6 42.7504659972 44.1941504754
3 914.8 35.6543814418 28.8448954439
9 914.8 24.6540184001 20.6641764272
10 914.8 46.257777416 29.243713452
11 914.8 43.4866593368 31.8045253944
12 914.8 42.722873919 44.1798044188
3 915 35.614403835 28.8905895498
9 915 24.5831508362 20.6353700273
10 915 46.275379012 29.2440940537
11 915 43.4393899118 31.7805218139
12 915 42.7108293429 44.1729942682
3 915.2 35.5775576738 28.9449835296
9 915.2 24.5110552184 20.6181838769
10 915.2 46.2873512959 29.247643967
11 915.2 43.3870427052 31.748130892
12 915.2 42.7098004984 44.1724733465
3 915.4 35.5449931936 29.0022575933
9 915.4 24.4458899064 20.6017965883
10 915.4 46.2820572275 29.2549321104
11 915.4 43.3355333829 31.7159941443
12 915.4 42.7096543017 44.1722023394
3 915.6 35.5208008713 29.071351524
9 915.6 24.3853616893 20.5786007908
10 915.6 46.2767225538 29.2567179111
11 915.6 43.2827225367 31.6830704967
12 915.6 42.7036913298 44.1652180987
3 915.8 35.4991990566 29.1497134628
9 915.8 24.3295485088 20.558227042
10 915.8 46.2719085838 29.2560140506
11 915.8 43.2283222195 31.652945571
12 915.8 42.6894243499 44.152142377
3 916 35.4778247747 29.2346732286
9 916 24.2692696514 20.540256511
10 916 46.2695513633 29.2527715878
11 916 43.1701655321 31.6243044312
12 916 42.6677540962 44.1346008129
3 916.2 35.460223579 29.3236305203
9 916.2 24.2097933994 20.5274837386
10 916.2 46.2690907702 29.2522328896
11 916.2 43.1141852803 31.597806562
12 916.2 42.6389580387 44.1120354716
3 916.4 35.449603022 29.4123452571
9 916.4 24.1509704545 20.5091793334
10 916.4 46.2688213929 29.2516893587
11 916.4 43.0556165446 31.5744112629
12 916.4 42.6056180099 44.0838223137
3 916.6 35.4397915308 29.5007567699
9 916.6 24.0898634915 20.4838223897
10 916.6 46.268725785 29.2516917751
11 916.6 42.9964414865 31.5540630623
12 916.6 42.5675565336 44.0527187763
3 916.8 35.4346635545 29.5903814695
9 916.8 24.0279767345 20.4463910603
10 916.8 46.2687018828 29.2516923793
11 916.8 42.9376727206 31.5356327263
12 916.8 42.5262938004 44.0186815428
3 917 35.4255838638 29.6795933842
9 917 23.9669503544 20.4158065718
10 917 46.2685313413 29.2514215199
11 917 42.8792393743 31.5246259012
12 917 42.4823046922 43.9816972573
3 917.2 35.4181555816 29.7673718076
9 917.2 23.908636757 20.3933623816
10 917.2 46.2648026326 29.2515157687
11 917.2 42.8251082491 31.5192790198
12 917.2 42.4341982205 43.9426319869
3 917.4 35.4083832281 29.8535806694
9 917.4 23.8488356866 20.3698865709
10 917.4 46.2629305186 29.2529389424
11 917.4 42.7767746175 31.5115686689
12 917.4 42.3882448815 43.9029560477
3 917.6 35.3956602328 29.9420942526
9 917.6 23.7888841973 20.3577071506
10 917.6 46.2594860357 29.2568784007
11 917.6 42.7327519326 31.4811726241
12 917.6 42.3472678859 43.8587346926
3 917.8 35.3797662601 30.0296177213
9 917.8 23.7314224686 20.3255987237
10 917.8 46.2628211583 29.2884386065
11 917.8 42.6905892836 31.4487990143
12 917.8 42.314141059 43.8027290013
3 918 35.3664330957 30.1187034773
9 918 23.6781067427 20.2839472078
10 918 46.2672143193 29.3205224173
11 918 42.6444783077 31.441306163
12 918 42.2887382862 43.7343915573
3 918.2 35.352113693 30.210300849
9 918.2 23.6190336636 20.2783438635
10 918.2 46.2731130533 29.3627494744
11 918.2 42.5980004615 31.4602435048
12 918.2 42.2631887077 43.6605549932
3 918.4 35.3421751887 30.303672086
9 918.4 23.5548656793 20.288664159
10 918.4 46.2800243935 29.4118302185
11 918.4 42.5545236866 31.492856325
12 918.4 42.2375462992 43.586996853
3 918.6 35.3301621718 30.3943637
9 918.6 23.4908038017 20.2810898006
10 918.6 46.2891037851 29.4704871765
11 918.6 42.5101952355 31.5062321732
12 918.6 42.2112659908 43.5208880718
3 918.8 35.3247800987 30.4826221388
9 918.8 23.4237489448 20.2659461334
10 918.8 46.2975090512 29.5308122431
11 918.8 42.4672162648 31.5060869544
12 918.8 42.1813277399 43.4603902014
3 919 35.3206092996 30.5733153136
9 919 23.3566379166 20.2596180214
10 919 46.3075667395 29.5954983655
11 919 42.4318533205 31.5037985595
12 919 42.1427633335 43.4072994196
3 919.2 35.3202297068 30.6663530824
9 919.2 23.2934093396 20.2655059778
10 919.2 46.3157263314 29.6594069639
11 919.2 42.4086196334 31.5028141405
12 919.2 42.099913461 43.3661683125
3 919.4 35.3193651708 30.7574812705
9 919.4 23.2280776033 20.2456158265
10 919.4 46.3124134747 29.7255313442
11 919.4 42.3992273202 31.5025334188
12 919.4 42.0575570345 43.3299778988
3 919.6 35.3208959074 30.8430213902
9 919.6 23.1610354817 20.2335149768
10 919.6 46.2994627056 29.7932749666
11 919.6 42.3998224501 31.5041674524
12 919.6 42.0136321922 43.292183715
3 919.8 35.3248366187 30.9224224802
9 919.8 23.0953280217 20.2243855407
10 919.8 46.2779941057 29.8582071579
11 919.8 42.4000208269 31.5047121303
12 919.8 41.963772298 43.2498866556
3 920 35.3230476876 30.9992715371
9 920 23.0319825999 20.2247874796
10 920 46.2543302563 29.9253966955
11 920 42.3999969464 31.5047128155
12 920 41.9102957621 43.2057714418
3 920.2 35.3196153376 31.0764532586
9 920.2 22.9691337932 20.2089283087
10 920.2 46.2302060204 29.9939742878
11 920.2 42.3968282826 31.5017767463
12 920.2 41.8587486242 43.1533460985
3 920.4 35.3152098119 31.1569716728
9 920.4 22.9044648402 20.1865486048
